gen,bestfit,pmean
0,5.948037534303111,6.0999999999999994e+299
1,5.915996928362768,4.6999999999999985e+299
2,4.319548263899698,2.3e+299
3,4.319548263899698,8.000000000000001e+298
4,4.319548263899698,2.0000000000000002e+298
5,4.2609559967842685,1.0000000000000001e+298
6,4.2609559967842685,1.0000000000000001e+298
7,4.319548263899698,1.0000000000000001e+298
8,4.319548263899698,1.0000000000000001e+298
9,4.319548263899698,4.8174396098796
10,4.319548263899698,4.636282031423177
11,3.8627565708919374,4.538745959800297
12,3.8627565708919374,4.465310886298536
13,3.8627565708919374,4.461028964973331
14,3.8627565708919374,4.554729926463136
15,3.76348965346107,4.42572685268785
16,3.8627565708919374,4.549051492236419
17,3.854726697829071,4.387792661892743
18,3.854726697829071,4.542432764547125
19,3.854726697829071,4.648546979891346
20,3.854726697829071,4.35747477624835
21,3.854726697829071,4.315993765060693
22,3.7416160791198494,4.333957297116742
23,3.7416160791198494,4.32366683496167
24,3.7416160791198494,1.0000000000000001e+298
25,3.7416160791198494,4.211452753379328
26,3.7416160791198494,4.255341156192551
27,3.5915519337584163,4.1361881899937405
28,3.5915519337584163,4.0926989029440115
29,3.5237411671247663,4.03320049932632
30,3.5237411671247663,4.027196754113951
31,3.5237411671247663,4.078478494264226
32,3.5237411671247663,4.101258943602573
33,3.525286099061389,4.20875379367145
34,3.5952207001451586,4.102165180969896
35,3.5952207001451586,1.0000000000000001e+298
36,3.5921261428429005,3.9104420254966437
37,3.5921261428429005,2.0000000000000002e+298
38,3.5588208216012838,3.910249510877457
39,3.4135997854488704,1.0000000000000001e+298
40,3.4135997854488704,3.726961267374457
41,3.4135997854488704,3.8782803898176206
42,3.4135997854488704,3.848423204942587
43,3.4275799761049517,3.770807834750645
44,3.4275799761049517,3.7278968673053208
45,3.4210784239203145,3.6935045735779277
46,3.3825955369824188,3.639872313844588
47,3.300164624239811,3.64156936670506
48,3.300164624239811,3.9453355278064617
49,3.4210784239203145,1.0000000000000001e+298
50,3.370235716987725,3.8512014971245065
51,3.312238036903923,3.6463146407349605
52,3.110377232051571,3.71024132469719
53,3.110377232051571,3.782458394531562
54,3.035986056705661,3.73910733421009
55,3.035986056705661,1.0000000000000001e+298
56,3.035986056705661,1.0000000000000001e+298
57,3.035986056705661,1.0000000000000001e+298
58,3.110377232051571,3.6406804281780425
59,3.110377232051571,3.4383779468360545
60,3.149740928859064,3.6353146644229453
61,3.149740928859064,3.798224137709503
62,3.1113849636725086,3.6029059901582725
63,3.1113849636725086,3.51180016004464
64,3.1113849636725086,1.0000000000000001e+298
65,3.111354631467263,3.424819002990702
66,3.111354631467263,1.0000000000000001e+298
67,3.111354631467263,1.0000000000000001e+298
68,3.111354631467263,3.620691542238618
69,3.111354617893707,3.65885250575927
70,3.0384791947351415,3.4765714901169833
71,3.035986056705661,3.3600736330480903
72,3.035986056705661,3.471244513562955
73,3.035986056705661,3.353631810731831
74,3.035986056705661,3.4123548679037197
75,3.035986056705661,3.293725327846138
76,3.035986056705661,3.3508640347372176
77,3.0384791459926963,1.0000000000000001e+298
78,3.0384791459926963,1.0000000000000001e+298
79,3.0384791459926963,3.325728633321374
80,3.0384791459926963,3.419080264577926
81,3.035986056705661,1.0000000000000001e+298
82,3.03598605670566,3.139396420347186
83,3.03598605670566,3.3183743850927105
84,3.027337912487331,3.424434925177896
85,3.027337912487331,3.311663176281653
86,3.0273379124873308,3.4209448724557037
87,3.027337912487331,3.35192972669808
88,3.027337912487331,3.384612817655534
89,3.027337912487331,3.274902966429498
90,3.027337912487331,3.3640333542761254
91,3.034345415985643,3.3897374992209874
92,3.03598605670566,2.0000000000000002e+298
93,3.03598605670566,3.4389771329601917
94,3.0285121572999913,3.332510605055469
95,3.035986056705661,3.277481930479952
96,3.035986056705661,3.4041162525805357
97,3.03598605670566,3.308791701390131
98,3.03598605670566,1.0000000000000001e+298
99,3.03598605670566,3.3658460990405903
100,3.03598605670566,3.525887747929574
101,3.03598605670566,3.4279358158893745
102,3.03598605670566,3.3631665144849348
103,3.027337912487331,2.0000000000000002e+298
104,3.027337912487331,3.3769739790800704
105,3.03598605670566,1.0000000000000001e+298
106,3.03598605670566,3.321578348663467
107,3.027337912487331,3.380997129529163
108,3.0273379124873308,1.0000000000000001e+298
109,3.03598605670566,3.5373702898179205
110,3.035986056705661,1.0000000000000001e+298
111,3.035986056705661,3.428523892826189
112,3.03598605670566,3.4979875401182574
113,3.035986056705661,3.565171238109822
114,3.035986056705661,3.386809613608274
115,3.035986056705661,3.3600124554210673
116,3.035986056705661,3.4618790893326707
117,3.03598605670566,3.2929417974919772
118,3.027337912487331,1.0000000000000001e+298
119,3.027337912487331,3.4914842635655896
120,3.03598605670566,3.472073097120961
121,3.03598605670566,3.2388424499067043
122,3.03598605670566,1.0000000000000001e+298
123,3.03598605670566,1.0000000000000001e+298
124,3.03598605670566,3.494519378885657
125,3.03598605670566,3.4407505570026933
126,3.0323988492488327,3.417278646532165
127,3.0323988492488327,1.0000000000000001e+298
128,3.0323988492488327,3.4354295825735424
129,3.0285121572999913,3.440597539352423
130,3.0285121572999913,3.364002473222034
131,3.0285121572999913,3.337153473205833
132,3.0285121572999913,3.385762671829006
133,3.0285121572999913,3.4685054132516924
134,3.0285121572999913,3.470765411550342
135,3.0285121572999913,3.665840623763695
136,3.0285121572999913,2.0000000000000002e+298
137,3.0285121572999913,3.519651578788822
138,3.0285121572999913,3.4276079229683245
139,3.0285121572999913,3.5126973548663836
140,3.0285121572999913,2.0000000000000002e+298
141,3.0265823539465826,1.0000000000000001e+298
142,3.027337912487331,1.0000000000000001e+298
143,3.0273379124873308,1.0000000000000001e+298
144,3.027337912487331,1.0000000000000001e+298
145,3.0273379124873308,3.5076332512361477
146,3.0273379124873308,3.2363728133418146
147,3.0273379124873308,3.288533526809896
148,3.0273379124873308,3.2722861069632745
149,3.0273379124873308,3.2304737546452196
150,3.0273379124873308,3.217548971171824
151,3.0273379124873308,1.0000000000000001e+298
152,3.0273379124873308,3.3051744452993326
153,3.0273379124873308,1.0000000000000001e+298
154,3.0273379124873308,3.3362382377839155
155,3.0273379124873308,3.311823568786612
156,3.0273379124873308,1.0000000000000001e+298
157,3.023571564719655,3.21740071082124
158,3.023571564719655,3.1994757945711676
159,3.023571564719655,3.1679406346141734
160,3.023571564719655,3.3368712668915568
161,3.023571564719654,3.3980856072387864
162,3.023571564719654,3.3075507067515098
163,3.023571564719654,3.2606920429788473
164,3.023571564719654,3.26724540022123
165,3.023571564719654,3.4349136996540683
166,3.023571564719654,3.503187500345919
167,3.023571564719654,3.5063969476836565
168,3.0273379124873308,3.516559428801697
169,3.0273379124873308,3.4548681127369854
170,3.0273379124873308,3.350457273034144
171,3.023571564719655,3.219362449320596
172,3.023571564719655,3.237362024588744
173,3.023571564719655,3.5466816667889374
174,3.023571564719655,3.598181213913433
175,3.023571564719655,3.441792093852149
176,3.0273379124873308,3.1917426779750913
177,3.0265823539465826,3.296355042099055
178,3.0265823539465826,3.1940981887321085
179,3.0265823539465826,3.3538043195016805
180,3.0273379124873308,3.413063658795601
181,3.023571564719655,1.0000000000000001e+298
182,3.023571564719655,3.308840444487124
183,3.023571564719655,3.3176417397091473
184,3.023571564719655,3.295481090718031
185,3.023571564719655,2.0000000000000002e+298
186,3.023571564719655,3.266006612822593
187,3.023571564719655,3.2537669454795513
188,3.023571564719655,3.316072065588358
189,3.020808658669512,3.4168570662905866
190,3.020808658669512,1.0000000000000001e+298
191,3.020808658669512,3.467999341650988
192,3.020808658669512,1.0000000000000001e+298
193,3.020808658669512,3.268107294173941
194,3.020808658669512,3.4049003503702715
195,3.020808658669512,3.341473788294788
196,3.020808658669512,3.6858743068301534
197,3.020808658669512,3.4527670237692685
198,3.020808658669512,3.271935207538347
199,3.020808658669512,3.1668468529659766
200,3.020808658669512,3.302114639502108
201,3.020808658669512,3.2889002417105346
202,3.020808658669512,3.313338837243469
203,3.020808658669512,2.0000000000000002e+298
204,3.020808658669512,1.0000000000000001e+298
205,3.020808658669512,2.0000000000000002e+298
206,3.020808658669512,2.0000000000000002e+298
207,3.0273379124873308,3.431757067574569
208,3.0273379124873308,3.2241330207442167
209,3.0273379124873308,3.3665959716432834
210,3.0273379124873308,3.3402606871055873
211,3.0273379124873308,3.331922905802409
212,3.0273379124873308,3.270244049302008
213,3.0273379124873308,1.0000000000000001e+298
214,3.0273379124873308,3.177000914542477
215,3.0273379124873308,3.1891632351653514
216,3.0273379124873308,3.140303588407073
217,3.0273379124873308,3.2943024211701752
218,3.0273379124873308,3.3888635523952315
219,3.023571564719655,3.2356850215179707
220,3.023571564719655,3.2416064731264256
221,3.023571564719655,3.3108074726132255
222,3.023571564719655,3.7112732063503646
223,3.023571564719655,3.4774245348083976
224,3.023571564719654,3.3055088986575947
225,3.023571564719655,3.306430248800571
226,3.023571564719655,3.4136376494227467
227,3.023571564719655,3.390083611745617
228,3.023571564719655,2.0000000000000002e+298
229,3.023571564719655,3.1538954489705793
230,3.023571564719655,3.206436375759156
231,3.023571564719655,3.1795498987463384
232,3.023571564719654,3.3102104204657405
233,3.023571564719654,3.261684356568939
234,3.023571564719654,3.1695049384934775
235,3.023571564719654,3.3797278604161067
236,3.023571564719654,1.0000000000000001e+298
237,3.023571564719654,3.1971137665197364
238,3.023571564719654,3.199760078091054
239,3.023571564719654,3.4637019884833737
240,3.0222527331035978,1.0000000000000001e+298
241,3.023571564719654,3.3552205822823384
242,3.023571564719654,3.3570032589340197
243,3.023571564719654,3.2919747544803157
244,3.023571564719654,1.0000000000000001e+298
245,3.023571564719654,3.2587032246192047
246,3.014635758643843,3.247034163677313
247,3.023571564719654,3.2205149084538824
248,3.023571564719654,3.2296409360821854
249,3.023571564719654,1.0000000000000001e+298
250,3.023571564719654,3.2835697997312643
251,3.0222527331035978,3.3655161888099667
252,3.0222527331035978,3.399725134430816
253,3.0222527331035978,3.5411500124763755
254,3.0222527331035978,3.389946531506232
255,3.0222527331035978,3.4806854416945017
256,3.0222527331035978,1.0000000000000001e+298
257,3.0222527331035978,3.2699126702071677
258,3.0222527331035978,1.0000000000000001e+298
259,3.0222527331035978,3.323091526251707
260,3.0222527331035978,3.384640434226033
261,3.020808658669512,3.5010519930626716
262,3.020808658669512,3.4295001956304834
263,3.020808658669512,1.0000000000000001e+298
264,3.020808658669512,3.299876103773826
265,3.020808658669512,3.3078176536606088
266,3.020808658669512,3.353031653441661
267,3.020808658669512,3.4020853738015817
268,3.020808658669512,1.0000000000000001e+298
269,3.020808658669512,1.0000000000000001e+298
270,3.020808658669512,2.0000000000000002e+298
271,3.020808658669512,3.3259290697598582
272,3.020808658669512,3.3443073841053677
273,3.020808658669512,3.2047754340654295
